0,0.0167989,0.940647
8047,60.0254,1
15139,120.029,1
22218,180.03,1
29031,240.033,1
36110,300.038,1
42703,360.046,1
49158,420.048,1
55581,480.053,1
61898,540.063,1
67923,600.063,1
73933,660.071,1
79737,720.074,1
85555,780.081,1
91422,840.089,1
97103,900.097,1
102690,960.104,1
107973,1020.11,1
112804,1080.11,1
117609,1140.12,1
122440,1200.12,1
127403,1260.13,1
132406,1320.14,1
137530,1380.15,1
142609,1440.15,1
147719,1500.16,1
152807,1560.16,1
157853,1620.16,1
163071,1680.17,1
168345,1740.17,1
173544,1800.18,1
178626,1860.18,1
183743,1920.18,1
188750,1980.19,1
194108,2040.19,1
199530,2100.19,1
204819,2160.2,1
210170,2220.21,1
215329,2280.22,1
220695,2340.22,1
225813,2400.23,1
231003,2460.24,1
236070,2520.24,1
241032,2580.24,1
245964,2640.25,1
250953,2700.25,1
255854,2760.26,1
260776,2820.26,1
265951,2880.27,1
271154,2940.27,1
276380,3000.28,1
281568,3060.28,1
286725,3120.29,1
291990,3180.29,1
297486,3240.29,1
302949,3300.3,1
308340,3360.3,1
313832,3420.31,1
319343,3480.32,1
324863,3540.32,1
330274,3600,1
