0,0.0463506,0.354135
1,0.0894429,0.36625
2,0.133142,0.392319
4,0.231409,0.392319
7,0.350804,0.394996
11,0.515449,0.440079
17,0.757408,0.49313
25,1.07173,0.540485
36,1.50804,0.595401
52,2.13651,0.630464
79,3.02184,0.677251
123,4.2487,0.703793
184,5.96491,0.703793
263,8.35389,0.703793
372,11.7005,0.710077
531,16.3738,0.710077
771,22.9124,0.710077
1109,32.0596,0.710077
1592,44.8486,0.710077
2276,62.7561,0.710077
3233,87.8065,0.710077
4559,122.828,0.710077
6426,171.813,0.710077
9022,240.339,0.710077
12573,336.191,0.717397
16309,470.253,0.717397
21522,657.775,0.735
28865,920.084,0.735
39097,1286.98,0.773256
53510,1800.01,0.789231
