0,0.0040888,0.81383
16008,60.0069,1
29805,120.01,1
43184,180.014,1
56616,240.017,1
70136,300.02,1
83400,360.024,1
97187,420.025,1
111152,480.028,1
125252,540.032,1
138988,600.036,1
151768,660.039,1
164548,720.04,1
177638,780.045,1
189908,840.046,1
202764,900.048,1
215787,960.049,1
229008,1020.05,1
242343,1080.06,1
255679,1140.06,1
269283,1200.06,1
282233,1260.06,1
295162,1320.07,1
308275,1380.07,1
321351,1440.07,1
334493,1500.07,1
347648,1560.07,1
361147,1620.08,1
374425,1680.08,1
387628,1740.08,1
400857,1800.08,1
413948,1860.08,1
427092,1920.09,1
440106,1980.09,1
453187,2040.09,1
466264,2100.1,1
479381,2160.1,1
492643,2220.1,1
505843,2280.1,1
519192,2340.1,1
532771,2400.11,1
546221,2460.11,1
559691,2520.11,1
573264,2580.11,1
586896,2640.11,1
600506,2700.12,1
613983,2760.12,1
627619,2820.12,1
641157,2880.13,1
654701,2940.13,1
668237,3000.13,1
681703,3060.13,1
694790,3120.14,1
715774,3180.14,1
738294,3240.14,1
760822,3300.14,1
783614,3360.14,1
806596,3420.14,1
821939,3480.15,1
834801,3540.15,1
847517,3600,1
