0,0.0976525,0.484662
1,0.195375,0.493237
2,0.291736,0.510229
4,0.480573,0.559016
6,0.675012,0.580301
9,0.962629,0.580301
13,1.35049,0.580301
18,1.82091,0.597472
25,2.47023,0.603231
34,3.29239,0.6304
46,4.36111,0.633356
63,5.83993,0.654127
84,7.73699,0.671873
110,10.3161,0.671873
141,13.71,0.671873
179,18.1842,0.674567
226,24.0771,0.674567
271,31.9886,0.674567
331,42.4337,0.674567
410,56.0772,0.674567
519,74.115,0.674567
653,97.8564,0.674567
842,129.191,0.674567
1109,170.588,0.674567
1555,225.172,0.674567
2205,297.121,0.674567
3123,392.006,0.674567
4481,517.233,0.674567
6294,682.419,0.674567
8766,900.011,0.674567
