0,0.00391835,0.818182
6073,60.0103,0.911111
12092,120.013,0.9375
18086,180.019,0.9375
24062,240.022,0.9375
30025,300.024,0.9375
35989,360.026,0.9375
41989,420.03,0.9375
48046,480.033,0.9375
54170,540.043,0.947368
60265,600.044,0.948276
66343,660.053,0.948276
72418,720.056,0.948276
78480,780.058,0.948276
84527,840.064,0.948276
90542,900.069,0.948276
96566,960.078,0.948276
102583,1020.09,0.948276
108600,1080.09,0.948276
114614,1140.1,0.948276
120627,1200.1,0.948276
126642,1260.11,0.948276
132599,1320.12,0.952381
138569,1380.13,0.952381
144518,1440.13,0.952381
150475,1500.13,0.952381
156433,1560.13,0.952381
162398,1620.14,0.952381
168347,1680.15,0.952381
174299,1740.15,0.952381
180239,1800.16,0.952381
186172,1860.17,0.952381
192121,1920.17,0.952381
198089,1980.18,0.952381
204050,2040.18,0.952381
210006,2100.19,0.952381
215969,2160.19,0.952381
221930,2220.2,0.952381
227872,2280.2,0.952381
233802,2340.21,0.952381
239696,2400.22,0.952381
245593,2460.23,0.952381
251507,2520.23,0.952381
257404,2580.23,0.952381
263310,2640.24,0.952381
269223,2700.24,0.952381
275147,2760.25,0.952381
281070,2820.25,0.952381
286996,2880.26,0.952381
292928,2940.27,0.952381
298840,3000.28,0.952381
304760,3060.28,0.952381
310682,3120.28,0.952381
316605,3180.29,0.952381
322527,3240.29,0.952381
328453,3300.29,0.952381
334379,3360.29,0.952381
340307,3420.3,0.952381
346255,3480.3,0.952381
352182,3540.31,0.952381
358106,3600,0.952381
