0,0.00808253,0.411872
1,0.0231886,0.415769
2,0.0387049,0.415769
3,0.0579493,0.415769
5,0.101979,0.426424
8,0.167938,0.454348
12,0.258,0.454348
17,0.37,0.467103
24,0.528949,0.483714
34,0.756728,0.502433
49,1.09511,0.502433
70,1.5676,0.520279
100,2.24697,0.529604
143,3.21965,0.56227
204,4.59584,0.625703
290,6.54854,0.648675
412,9.31769,0.688273
583,13.2521,0.714083
831,18.8413,0.769901
1186,26.7893,0.808015
1686,38.0853,0.820393
2374,54.1472,0.82553
3313,76.9659,0.829124
4563,109.37,0.830732
6316,155.418,0.831988
8643,220.858,0.831988
11832,313.817,0.831988
16484,445.892,0.831988
23379,633.516,0.831988
32856,900.01,0.831988
