0,0.0330679,0.476829
1,0.0888024,0.495537
2,0.143054,0.500658
4,0.252499,0.515659
6,0.361656,0.517756
9,0.522811,0.518147
13,0.740043,0.541921
18,1.01147,0.542906
25,1.37802,0.578945
37,1.89069,0.623174
49,2.58358,0.623174
66,3.5663,0.63836
88,4.89239,0.657963
117,6.70939,0.663868
152,9.19156,0.684273
193,12.5457,0.704747
242,17.0381,0.713427
305,23.1714,0.727151
385,31.4414,0.744406
495,42.6746,0.774074
645,57.8953,0.795978
846,78.5346,0.823094
1120,106.534,0.828488
1488,144.552,0.848214
1972,196.105,0.858213
2624,266.016,0.871871
3512,360.834,0.881351
4709,489.391,0.895511
6292,663.712,0.895511
8400,900.033,0.898867
