0,0.0144972,0.539675
1,0.0420814,0.539675
2,0.0681243,0.539675
4,0.118444,0.539675
7,0.189421,0.57315
11,0.283958,0.614313
17,0.419371,0.614313
25,0.606275,0.633753
36,0.859799,0.64185
51,1.20035,0.656732
67,1.68889,0.669301
87,2.3777,0.669301
115,3.33289,0.676773
153,4.6478,0.676773
206,6.49156,0.676773
279,9.02274,0.686171
380,12.5533,0.686171
520,17.4515,0.686171
716,24.2592,0.686171
988,33.7264,0.69202
1357,46.8441,0.693445
1870,65.0663,0.699043
2578,90.3799,0.705771
3550,125.541,0.714703
4887,174.371,0.714703
6749,242.137,0.722943
9338,336.232,0.723921
12924,466.893,0.723921
17880,648.297,0.730611
24699,900.004,0.744124
