0,0.486239,0.825974
194,60.6384,1
336,120.835,1
560,181.069,1
706,241.171,1
845,301.273,1
1001,365.185,1
1201,432.66,1
1401,507.847,1
1601,574.454,1
1801,657.218,1
2001,733.082,1
2201,795.074,1
2401,867.542,1
2601,958.839,1
2801,1043.46,1
3063,1103.57,1
3298,1163.7,1
3483,1223.73,1
3801,1284.14,1
4147,1344.18,1
4415,1404.26,1
4703,1464.32,1
4931,1524.39,1
5150,1584.53,1
5401,1663.57,1
5743,1723.66,1
6001,1786.46,1
6327,1846.57,1
6601,1923.48,1
6848,1983.59,1
7201,2045.9,1
7565,2106.05,1
7801,2180.92,1
8072,2240.94,1
8350,2301.08,1
8685,2361.16,1
8982,2421.3,1
9201,2495.98,1
9452,2556.04,1
9671,2616.16,1
9829,2676.19,1
10070,2736.27,1
10359,2796.33,1
10601,2864.78,1
10801,2927.2,1
11049,2987.21,1
11249,3047.23,1
11561,3107.66,1
11801,3192.38,1
12076,3252.48,1
12415,3312.51,1
12725,3372.54,1
13013,3432.58,1
13399,3492.59,1
13687,3552.68,1
13868,3600.03,1
119421,3420.91,1
122279,3480.92,1
125193,3540.94,1
127611,3600.02,1
