0,0.0162377,0.94575
1,0.0417255,0.94575
2,0.0673337,0.94575
3,0.0926032,0.94575
4,0.118046,0.94575
5,0.143597,0.94575
6,0.169111,0.94575
8,0.219485,0.950909
10,0.270922,0.950909
12,0.322715,0.950909
15,0.399655,0.966728
18,0.475845,0.966728
22,0.576811,0.966728
26,0.678515,0.99241
31,0.807959,0.99241
36,0.936602,0.99241
42,1.08953,0.99241
49,1.26799,0.99241
58,1.49089,0.99241
68,1.73601,0.99241
80,2.03383,0.99241
94,2.37502,0.99241
110,2.76571,0.99241
128,3.20688,0.99241
149,3.72234,0.99241
173,4.30631,0.99241
201,4.99554,0.99241
233,5.78344,0.99241
270,6.68983,0.99241
313,7.73564,0.99241
363,8.96071,1
421,10.3776,1
488,12.02,1
566,13.9088,1
656,16.0932,1
759,18.612,1
880,21.5242,1
1019,24.8809,1
1180,28.7769,1
1366,33.2682,1
1579,38.4663,1
1825,44.4608,1
2111,51.3979,1
2442,59.4003,1
2825,68.6536,1
3260,79.3517,1
3764,91.6946,1
4342,105.96,1
5011,122.439,1
5789,141.492,1
6671,163.497,1
7702,188.928,1
8893,218.291,1
10261,252.227,1
11853,291.426,1
13693,336.71,1
15817,389.035,1
18260,449.505,1
21094,519.354,1
24289,600.01,1
