0,0.0190644,0.477875
1,0.0529211,0.511388
2,0.0856096,0.511388
4,0.147778,0.511388
7,0.234388,0.511388
10,0.353876,0.511388
14,0.52848,0.511388
20,0.769371,0.511388
27,1.06914,0.551909
37,1.50171,0.551909
51,2.08077,0.551909
70,2.86944,0.551909
97,3.97641,0.572427
133,5.499,0.572427
183,7.61323,0.572427
250,10.4748,0.579025
345,14.4193,0.590577
475,19.8376,0.661073
652,27.2747,0.661073
896,37.5,0.661073
1227,51.5766,0.661073
1680,70.893,0.698098
2303,97.4358,0.698098
3154,133.899,0.701842
4315,183.992,0.701842
5907,252.783,0.701842
8107,347.25,0.701842
11127,477.037,0.715164
15270,655.297,0.721284
20941,900.032,0.721284
