0,0.0121472,0.857143
1783,60.036,1
3557,120.045,1
5317,180.057,1
7068,240.084,1
8834,300.116,1
10575,360.118,1
12323,420.121,1
14082,480.127,1
15845,540.144,1
17593,600.144,1
19357,660.152,1
21112,720.17,1
22866,780.191,1
24617,840.198,1
26382,900.215,1
28132,960.237,1
29888,1020.26,1
31645,1080.26,1
33393,1140.3,1
35160,1200.33,1
36919,1260.33,1
38671,1320.35,1
40421,1380.38,1
42190,1440.39,1
43939,1500.42,1
45685,1560.42,1
47428,1620.45,1
49177,1680.46,1
50917,1740.46,1
52672,1800.49,1
54413,1860.52,1
56153,1920.52,1
57895,1980.55,1
59650,2040.58,1
61418,2100.62,1
63164,2160.65,1
64930,2220.65,1
66704,2280.65,1
68475,2340.67,1
70260,2400.68,1
72025,2460.71,1
73787,2520.74,1
75556,2580.75,1
77332,2640.75,1
79093,2700.78,1
80864,2760.8,1
82645,2820.81,1
84423,2880.82,1
86196,2940.83,1
87964,3000.84,1
89739,3060.85,1
91511,3120.87,1
93286,3180.9,1
95074,3240.91,1
96847,3300.92,1
98622,3360.93,1
100385,3420.95,1
102152,3480.97,1
103918,3540.98,1
105658,3600.03,1
