0,0.0855355,0.452397
1,0.173104,0.45725
2,0.26149,0.45725
4,0.426517,0.493065
7,0.610922,0.506591
11,0.859915,0.529808
16,1.16726,0.5572
23,1.60707,0.59832
32,2.16301,0.643595
44,2.88708,0.655608
61,3.85575,0.675093
85,5.18184,0.703514
116,6.91323,0.730192
157,9.21908,0.771633
212,12.3086,0.801468
282,16.4069,0.801468
377,21.8754,0.801468
508,29.1451,0.801468
687,38.8326,0.801468
923,51.6847,0.801468
1237,68.8224,0.801468
1657,91.6128,0.801468
2217,121.962,0.801468
2958,162.307,0.801468
3954,215.977,0.801468
5285,287.342,0.801468
7068,382.284,0.801468
9449,508.568,0.801468
12625,676.594,0.861929
16895,900.061,0.886504
