0,0.0121297,0.345933
2,0.0180461,0.345933
5,0.0269024,0.345933
9,0.0406736,0.345933
15,0.0600794,0.347647
25,0.0904327,0.347647
41,0.135714,0.347647
65,0.201764,0.347647
99,0.298008,0.347647
144,0.43725,0.347647
200,0.644658,0.348294
260,0.948057,0.378336
345,1.39208,0.378336
467,2.03773,0.386407
646,2.98411,0.389355
910,4.36678,0.389355
1296,6.38936,0.414103
1866,9.35002,0.422222
2683,13.6855,0.462099
3869,20.0261,0.464776
5550,29.3042,0.491207
7944,42.8758,0.528175
11182,62.7321,0.528175
15928,91.7847,0.539337
22791,134.286,0.545082
32803,196.461,0.545082
47433,287.423,0.564839
67695,420.502,0.58061
97334,615.193,0.590379
136866,900.003,0.600481
