0,0.00389125,0.477654
1,0.0212043,0.494444
2,0.0375077,0.49541
3,0.0619662,0.55625
5,0.109266,0.55625
8,0.180058,0.55625
12,0.274454,0.588515
17,0.39222,0.588515
25,0.5811,0.603929
36,0.838661,0.632544
52,1.20928,0.632544
74,1.71519,0.664005
105,2.4294,0.664005
149,3.44485,0.691144
211,4.87951,0.691144
299,6.91681,0.737394
424,9.80361,0.752671
601,13.8922,0.779635
852,19.6893,0.810383
1208,27.8839,0.810383
1710,39.4898,0.810383
2423,55.9153,0.812981
3434,79.1529,0.834375
4870,112.027,0.835505
6899,158.549,0.835505
9767,224.383,0.848328
13809,317.546,0.848328
19541,449.389,0.848328
27655,635.977,0.8657
39097,900.016,0.8657
