0,0.0238099,0.595871
1,0.0685493,0.606709
2,0.110878,0.618398
4,0.19081,0.632127
6,0.266489,0.650373
9,0.389194,0.658874
13,0.543121,0.662724
19,0.765542,0.6676
27,1.08486,0.673281
38,1.52425,0.691901
53,2.11699,0.714645
75,2.93897,0.722997
105,4.05941,0.737413
145,5.58201,0.737413
201,7.67305,0.737413
277,10.5665,0.737413
381,14.5209,0.74435
525,19.9754,0.74435
722,27.4679,0.74435
990,37.7383,0.74435
1359,51.8332,0.749598
1866,71.1938,0.758032
2562,97.784,0.766744
3522,134.299,0.766744
4843,184.439,0.766744
6660,253.283,0.766744
9136,347.791,0.769779
12539,477.533,0.769779
17188,655.628,0.769779
23564,900.042,0.774246
