0,0.00560623,0.818182
15944,60.0079,1
30851,120.008,1
44833,180.011,1
58302,240.013,1
71521,300.015,1
84660,360.019,1
97836,420.022,1
111000,480.025,1
123929,540.027,1
137441,600.029,1
150885,660.033,1
163841,720.034,1
176950,780.037,1
189607,840.04,1
202283,900.045,1
214867,960.046,1
227042,1020.05,1
239479,1080.05,1
252000,1140.06,1
264589,1200.06,1
276760,1260.06,1
288891,1320.06,1
301273,1380.06,1
313874,1440.07,1
326151,1500.07,1
337963,1560.07,1
349828,1620.07,1
361884,1680.08,1
373740,1740.08,1
385636,1800.08,1
397657,1860.08,1
409561,1920.09,1
421703,1980.09,1
433949,2040.09,1
445590,2100.09,1
457042,2160.09,1
468145,2220.1,1
479273,2280.1,1
490486,2340.1,1
501606,2400.1,1
512984,2460.11,1
524075,2520.11,1
535103,2580.11,1
546319,2640.11,1
557614,2700.12,1
568436,2760.12,1
579063,2820.12,1
589816,2880.13,1
600430,2940.13,1
610844,3000.13,1
621566,3060.13,1
632540,3120.13,1
643864,3180.13,1
655178,3240.14,1
666860,3300.14,1
678488,3360.14,1
689774,3420.14,1
701121,3480.14,1
712423,3540.15,1
723972,3600,1
