0,0.0162842,0.592396
1,0.0484525,0.610958
2,0.0899711,0.610958
3,0.131684,0.610958
5,0.210728,0.633304
8,0.325958,0.633304
12,0.472725,0.670032
17,0.662491,0.670032
25,0.957157,0.707144
36,1.35974,0.707144
51,1.91865,0.707144
72,2.68456,0.712177
100,3.73291,0.744839
138,5.16868,0.744839
192,7.16445,0.744839
266,9.92134,0.747704
367,13.7146,0.752666
509,18.9593,0.762363
703,26.1767,0.77557
972,36.1347,0.77557
1345,49.8691,0.77557
1856,68.813,0.77557
2566,94.918,0.78587
3547,130.914,0.78587
4883,180.55,0.78587
6716,248.991,0.78587
9257,343.349,0.78587
12727,473.456,0.793939
17500,652.825,0.793939
24090,900.008,0.793939
