0,0.0124342,0.857143
1071,30.0167,1
2102,60.0284,1
3127,90.0398,1
4165,120.056,1
5205,150.069,1
6230,180.092,1
7258,210.115,1
8270,240.13,1
9282,270.133,1
10296,300.162,1
11313,330.164,1
12349,360.189,1
13374,390.197,1
14404,420.2,1
15434,450.226,1
16463,480.234,1
17481,510.235,1
18491,540.248,1
19504,570.256,1
20512,600.281,1
21516,630.291,1
22541,660.317,1
23553,690.328,1
24572,720.33,1
25590,750.356,1
26598,780.365,1
27602,810.369,1
28615,840.388,1
29624,870.41,1
30632,900.433,1
31644,930.44,1
32661,960.468,1
33677,990.479,1
34690,1020.49,1
35704,1050.51,1
36718,1080.52,1
37733,1110.52,1
38752,1140.54,1
39766,1170.57,1
40781,1200.6,1
41798,1230.62,1
42812,1260.64,1
43829,1290.67,1
44842,1320.68,1
45854,1350.7,1
46866,1380.71,1
47879,1410.73,1
48897,1440.75,1
49905,1470.77,1
50925,1500.79,1
51942,1530.8,1
52967,1560.83,1
53982,1590.83,1
54997,1620.84,1
56020,1650.84,1
57040,1680.84,1
58058,1710.87,1
59060,1740.87,1
60054,1770.88,1
61022,1800,1
