0,0.0245215,0.472831
1,0.0546452,0.472831
3,0.106008,0.482751
5,0.158379,0.526972
8,0.231973,0.534375
12,0.335546,0.609118
18,0.492497,0.649216
27,0.717768,0.709247
40,1.0487,0.76
58,1.50498,0.801562
90,2.14957,0.8284
160,3.07557,0.858065
262,4.39503,0.8626
412,6.26423,0.8626
640,8.9251,0.8626
956,12.7235,0.8626
1396,18.1326,0.8626
2050,25.8283,0.8626
3000,36.7906,0.8626
4343,52.4042,0.863636
6256,74.6472,0.863636
8978,106.328,0.863636
12836,151.442,0.863636
18325,215.694,0.863636
26175,307.202,0.871765
37446,437.523,0.871765
53481,623.129,0.871765
76336,887.46,0.871765
108769,1263.9,0.871765
154989,1800.01,0.871765
