0,0.00657919,0.7
3659,60.016,0.901235
7284,120.029,0.901235
10902,180.035,0.903226
14510,240.046,0.90625
18166,300.05,0.920732
21815,360.052,0.920732
25433,420.067,0.920732
29046,480.071,0.920732
32650,540.086,0.920732
36230,600.1,0.920732
39805,660.105,0.920732
43368,720.12,0.920732
46924,780.122,0.920732
50490,840.135,0.920732
54053,900.15,0.920732
57578,960.165,0.920732
61103,1020.17,0.920732
64608,1080.18,0.920732
68114,1140.19,0.920732
71620,1200.2,0.920732
75131,1260.22,0.920732
78628,1320.22,0.920732
82122,1380.23,0.920732
85626,1440.23,0.920732
89124,1500.23,0.920732
92626,1560.24,0.920732
96120,1620.24,0.920732
99613,1680.25,0.920732
103098,1740.25,0.920732
106592,1800.26,0.920732
110079,1860.28,0.920732
113573,1920.3,0.920732
117049,1980.31,0.931034
120575,2040.33,0.931034
124061,2100.33,0.931034
127539,2160.33,0.931034
130995,2220.35,0.931034
134457,2280.35,0.931034
137929,2340.36,0.935484
141420,2400.37,0.935484
144912,2460.37,0.935484
148423,2520.38,0.935484
151923,2580.38,0.935484
155434,2640.39,0.935484
158932,2700.4,0.935484
162431,2760.4,0.935484
165928,2820.4,0.935484
169427,2880.42,0.9375
172919,2940.43,0.9375
176415,3000.45,0.9375
179922,3060.46,0.9375
183410,3120.47,0.9375
186909,3180.47,0.940789
190400,3240.49,0.940789
193884,3300.49,0.941558
197353,3360.5,0.941558
200831,3420.51,0.941558
204313,3480.52,0.941558
207785,3540.54,0.941558
211209,3600.01,0.941558
