0,0.0162712,0.920396
8270,60.0166,1
16450,120.018,1
24443,180.025,1
32140,240.032,1
40010,300.035,1
47655,360.039,1
54794,420.041,1
61580,480.048,1
67991,540.052,1
74441,600.054,1
81233,660.056,1
88074,720.058,1
94740,780.059,1
101177,840.066,1
107642,900.068,1
114330,960.077,1
120979,1020.08,1
127807,1080.09,1
134607,1140.09,1
141542,1200.1,1
148720,1260.1,1
155591,1320.11,1
162444,1380.11,1
169072,1440.12,1
175586,1500.13,1
181954,1560.13,1
188463,1620.13,1
195055,1680.14,1
201713,1740.14,1
208652,1800.15,1
215619,1860.16,1
222386,1920.16,1
229017,1980.17,1
235658,2040.17,1
242350,2100.17,1
248917,2160.18,1
255478,2220.18,1
261980,2280.19,1
268214,2340.19,1
274410,2400.2,1
280766,2460.2,1
287032,2520.21,1
293205,2580.22,1
299487,2640.22,1
305810,2700.22,1
312067,2760.23,1
318785,2820.23,1
325561,2880.24,1
332250,2940.24,1
338770,3000.25,1
345386,3060.26,1
351904,3120.26,1
358284,3180.27,1
364664,3240.28,1
371298,3300.28,1
377811,3360.28,1
384254,3420.28,1
390701,3480.29,1
397449,3540.29,1
404255,3600,1
