0,0.0183103,0.886957
1596,30.0235,1
3178,60.0286,1
4726,90.043,1
6236,120.057,1
7738,150.066,1
9279,180.082,1
10847,210.089,1
12392,240.095,1
13927,270.112,1
15440,300.129,1
16944,330.129,1
18427,360.144,1
19899,390.149,1
21354,420.158,1
22808,450.175,1
24250,480.178,1
25667,510.192,1
27104,540.2,1
28554,570.204,1
29989,600.216,1
31401,630.227,1
32865,660.236,1
34394,690.242,1
35964,720.26,1
37518,750.271,1
39114,780.287,1
40700,810.304,1
42278,840.321,1
43827,870.322,1
45379,900.34,1
46915,930.344,1
48471,960.361,1
50026,990.362,1
51579,1020.38,1
53122,1050.4,1
54112,1080.42,1
55576,1110.42,1
57121,1140.43,1
58675,1170.45,1
60212,1200.46,1
61759,1230.47,1
63332,1260.48,1
64888,1290.49,1
66444,1320.5,1
67965,1350.5,1
69482,1380.51,1
70998,1410.51,1
72519,1440.52,1
74079,1470.53,1
75631,1500.54,1
77176,1530.56,1
78813,1560.57,1
80462,1590.58,1
82111,1620.59,1
83761,1650.6,1
85399,1680.61,1
87022,1710.62,1
88644,1740.64,1
90267,1770.64,1
91851,1800,1
