0,0.0106516,0.961373
1,0.0327143,0.962804
2,0.0517319,0.962804
3,0.0706352,0.964132
4,0.0895531,0.9683
5,0.108401,0.9683
6,0.127441,0.981105
8,0.164627,0.981105
10,0.20181,0.981105
12,0.238765,0.981105
15,0.294106,0.981105
18,0.349176,0.981105
22,0.422972,0.981105
26,0.496688,0.981105
31,0.588958,0.988287
37,0.699072,0.988287
44,0.82833,0.988287
52,0.975038,0.988304
61,1.14009,0.99562
72,1.34167,0.99562
85,1.57917,0.99562
100,1.85334,0.99562
117,2.16342,0.99562
137,2.52792,0.997076
160,2.94831,1
187,3.44199,1
218,4.0097,1
254,4.66966,1
296,5.44004,1
345,6.34054,1
402,7.38504,1
469,8.61049,1
546,10.0228,1
636,11.6731,1
741,13.5937,1
863,15.8203,1
1005,18.4105,1
1171,21.4354,1
1364,24.9531,1
1589,29.0449,1
1850,33.8066,1
2155,39.3493,1
2510,45.792,1
2923,53.2776,1
3404,61.9968,1
3963,72.1386,1
4613,83.9303,1
5371,97.6561,1
6251,113.609,1
7275,132.182,1
8463,153.776,1
9845,178.895,1
11453,208.115,1
13315,242.106,1
15481,281.646,1
17996,327.643,1
20943,381.146,1
24371,443.391,1
28362,515.799,1
33010,600.009,1
