0,0.00660908,0.488982
1,0.0269391,0.506446
2,0.0447619,0.506446
4,0.0798084,0.510448
7,0.13204,0.510448
10,0.212599,0.51772
14,0.319333,0.51772
19,0.453128,0.530474
26,0.640228,0.587273
36,0.908106,0.587273
50,1.28383,0.587273
70,1.82134,0.587273
98,2.57421,0.587273
138,3.64595,0.587273
194,5.1568,0.609434
273,7.27988,0.617197
385,10.2855,0.629221
543,14.5285,0.629221
765,20.4964,0.629221
1080,28.9303,0.649609
1525,40.8083,0.682394
2154,57.5549,0.698798
3036,81.1814,0.698798
4276,114.485,0.719554
6023,161.462,0.734839
8487,227.687,0.737817
11948,321.077,0.766008
16842,452.749,0.766008
23731,638.373,0.785676
33476,900.018,0.80638
