0,0.0202629,0.458036
1,0.0464292,0.475
2,0.0733547,0.475
4,0.1253,0.508845
7,0.200256,0.570477
11,0.304178,0.637231
16,0.431497,0.693243
23,0.605425,0.777273
33,0.849878,0.81635
48,1.19747,0.827419
70,1.67351,0.855
101,2.3377,0.883811
145,3.26207,0.884483
205,4.54141,0.884483
287,6.32071,0.884483
402,8.80056,0.884483
566,12.2595,0.884483
794,17.0821,0.884483
1114,23.7798,0.884483
1561,33.1058,0.884483
2179,46.0784,0.884483
3050,64.1189,0.884483
4241,89.2186,0.884483
5852,124.134,0.884483
8009,172.7,0.884483
11138,240.279,0.884483
15580,334.276,0.884483
21809,465.057,0.884483
30528,646.987,0.884483
42636,900.002,0.884483
