0,0.0238258,0.942342
1521,60.0309,1
3033,120.069,1
4544,180.074,1
6049,240.103,1
7556,300.125,1
9059,360.137,1
10568,420.17,1
12074,480.18,1
13576,540.213,1
15082,600.224,1
16578,660.227,1
18067,720.244,1
19563,780.267,1
21052,840.281,1
22552,900.292,1
24033,960.303,1
25531,1020.31,1
27012,1080.32,1
28503,1140.33,1
30000,1200.34,1
31513,1260.35,1
33009,1320.37,1
34499,1380.4,1
35991,1440.4,1
37469,1500.43,1
39513,1560.44,1
41751,1620.46,1
43985,1680.47,1
46223,1740.47,1
48462,1800.5,1
50706,1860.51,1
52934,1920.52,1
55168,1980.54,1
57406,2040.54,1
59644,2100.55,1
61878,2160.56,1
63684,2220.57,1
65171,2280.57,1
66679,2340.59,1
68188,2400.62,1
69679,2460.63,1
71173,2520.65,1
72669,2580.65,1
74177,2640.68,1
75672,2700.71,1
77171,2760.72,1
78669,2820.74,1
80165,2880.77,1
81661,2940.79,1
83153,3000.81,1
84649,3060.82,1
86142,3120.86,1
87642,3180.88,1
89140,3240.89,1
90642,3300.92,1
92136,3360.93,1
93627,3420.94,1
95133,3480.96,1
96627,3540.98,1
98094,3600.03,1
