0,0.049352,0.432822
1,0.102251,0.432822
2,0.155322,0.492853
4,0.257565,0.492853
7,0.375713,0.511679
11,0.529607,0.522007
16,0.723373,0.582786
23,0.9899,0.641185
33,1.36559,0.718087
47,1.88538,0.74272
67,2.59992,0.750201
94,3.5566,0.785986
132,4.86577,0.826454
188,6.64536,0.831993
260,9.05212,0.834603
360,12.3156,0.834603
499,16.7642,0.86847
689,22.7933,0.876648
948,30.9779,0.879547
1300,42.089,0.879547
1778,57.1764,0.879547
2426,77.6727,0.879547
3307,105.52,0.879547
4507,143.341,0.879547
6147,194.702,0.879547
8371,264.477,0.879547
11401,359.236,0.897349
15294,487.946,0.903007
19307,662.732,0.903007
24779,900.019,0.905642
