0,0.0110788,0.549754
3,0.0184615,0.549754
7,0.0289897,0.549754
12,0.0435151,0.549754
20,0.0660328,0.549754
32,0.0978983,0.585867
49,0.143449,0.585867
74,0.212365,0.591029
110,0.313298,0.591029
162,0.459557,0.591029
233,0.671767,0.591029
333,0.982961,0.627291
427,1.43775,0.627291
559,2.10445,0.627291
746,3.07738,0.627291
1030,4.49592,0.627291
1425,6.56643,0.627291
2003,9.59198,0.627291
2759,14.0062,0.627291
3855,20.4515,0.634172
5515,29.8621,0.642433
8100,43.6008,0.645898
11533,63.6624,0.645898
16128,92.949,0.646146
22231,135.704,0.646146
30330,198.126,0.650155
43082,289.248,0.690589
62342,422.281,0.690589
88569,616.494,0.690589
124271,900.007,0.690589
