0,0.0281464,0.834273
724,30.0401,0.871384
1441,60.0792,0.881092
2149,90.095,0.897898
2855,120.122,0.914373
3561,150.154,0.92284
4260,180.155,0.925697
4938,210.184,0.925697
5616,240.22,0.925697
6289,270.248,0.925697
6974,300.279,0.925697
7653,330.297,0.925697
8329,360.303,0.925697
9006,390.308,0.925697
9689,420.345,0.943218
10360,450.378,0.943218
11007,480.401,0.943218
11634,510.438,0.943218
12259,540.473,0.943218
12921,570.509,0.949206
13577,600.52,0.949206
14233,630.522,0.949206
14871,660.563,0.949206
15499,690.608,0.949206
16135,720.655,0.949206
16784,750.69,0.949206
17455,780.721,0.949206
18109,810.767,0.958333
18774,840.807,0.958333
19440,870.832,0.958333
20099,900.851,0.958333
20749,930.88,0.958333
21411,960.884,0.958333
22074,990.926,0.958333
22741,1020.94,0.958333
23405,1050.95,0.958333
24067,1080.97,0.958333
24729,1110.99,0.964516
25395,1141.01,0.964516
26078,1171.05,0.967638
26765,1201.05,0.967638
27439,1231.08,0.967638
28115,1261.09,0.967638
28793,1291.11,0.967638
29468,1321.13,0.967638
30155,1351.17,0.967638
30843,1381.17,0.967638
31531,1411.21,0.967638
32211,1441.22,0.967638
32882,1471.26,0.967638
33549,1501.28,0.967638
34215,1531.3,0.973941
34889,1561.32,0.973941
35563,1591.35,0.973941
36238,1621.39,0.973941
36913,1651.41,0.973941
37584,1681.42,0.973941
38252,1711.44,0.973941
38919,1741.47,0.973941
39599,1771.5,0.973941
40251,1800,0.973941
