0,0.0169775,0.341451
1,0.0455282,0.371264
2,0.0736296,0.380644
4,0.129932,0.393902
6,0.186785,0.393902
9,0.272259,0.396327
13,0.386498,0.396327
19,0.557449,0.408327
27,0.787166,0.408327
38,1.10674,0.43056
54,1.57168,0.43056
76,2.20644,0.438976
107,3.10132,0.455722
150,4.33571,0.466321
210,6.06164,0.478645
294,8.46408,0.498181
411,11.8232,0.522279
574,16.5079,0.561739
801,23.0552,0.607558
1119,32.1815,0.653125
1566,44.9233,0.653125
2187,62.6827,0.658613
3048,87.4659,0.672747
4219,122.052,0.681522
5847,170.31,0.683007
8030,237.612,0.695122
10739,331.519,0.695122
14814,462.514,0.699777
20508,645.217,0.707675
31836,900.013,0.707675
