0,0.0602917,0.87931
1,0.119154,0.914798
2,0.172592,0.914798
3,0.224189,0.966825
4,0.277118,0.966825
5,0.329172,0.966825
6,0.382542,1
8,0.488308,1
10,0.59231,1
12,0.699749,1
14,0.807265,1
17,0.947946,1
21,1.1046,1
26,1.30133,1
31,1.50988,1
37,1.74455,1
44,2.02205,1
52,2.32766,1
61,2.67349,1
71,3.08172,1
84,3.52384,1
101,4.03156,1
121,4.62796,1
142,5.29193,1
165,6.06202,1
197,6.91518,1
224,7.92538,1
260,9.04919,1
310,10.3343,1
364,11.804,1
425,13.4724,1
496,15.3713,1
578,17.5346,1
674,19.9956,1
786,22.797,1
910,25.9974,1
1061,29.6377,1
1235,33.7983,1
1433,38.525,1
1646,43.9073,1
1878,50.0441,1
2136,57.0434,1
2418,65.0202,1
2767,74.1154,1
3183,84.4799,1
3659,96.2791,1
4208,109.728,1
4839,125.065,1
5556,142.544,1
6373,162.477,1
7300,185.165,1
8341,211.013,1
9519,240.478,1
10896,274.046,1
12465,312.294,1
14239,355.883,1
16266,405.555,1
18568,462.131,1
21140,526.6,1
24069,600.003,1
