0,0.0119955,0.34851
1,0.0341853,0.349595
2,0.0557423,0.365765
4,0.0965965,0.369132
7,0.152729,0.378081
11,0.231177,0.397627
16,0.32901,0.397627
23,0.465941,0.422143
33,0.659673,0.422143
48,0.948215,0.422143
68,1.33994,0.440353
97,1.90547,0.454984
138,2.69286,0.467875
195,3.79524,0.47783
277,5.35988,0.483592
391,7.55003,0.485683
553,10.6314,0.52521
780,14.9643,0.576437
1104,21.0681,0.608948
1548,29.641,0.623833
2172,41.7028,0.623833
3047,58.6754,0.638737
4283,82.5584,0.638737
6008,116.143,0.638737
8422,163.387,0.638737
11744,229.848,0.638737
16383,323.343,0.638737
22900,454.859,0.653609
32067,639.844,0.653609
44823,900.027,0.653609
