0,0.0276981,0.833459
1,0.0800377,0.839506
2,0.12325,0.839506
3,0.16719,0.840591
4,0.211113,0.840832
5,0.254834,0.840832
6,0.298635,0.840832
8,0.385113,0.851667
10,0.471566,0.85435
12,0.558726,0.85435
14,0.645211,0.856371
17,0.775296,0.856371
20,0.905338,0.856867
24,1.07794,0.85969
28,1.2559,0.859853
33,1.47604,0.86413
40,1.69415,0.867288
49,1.95449,0.870955
59,2.26673,0.873428
71,2.61941,0.884844
85,3.02641,0.888449
101,3.49378,0.888449
119,4.02062,0.888449
139,4.60667,0.893897
162,5.27925,0.893897
189,6.06557,0.893897
220,6.96616,0.897241
255,7.98659,0.901692
295,9.16316,0.903069
341,10.504,0.903069
393,12.0276,0.905753
452,13.765,0.908815
520,15.7545,0.909091
598,18.0413,0.915776
687,20.6577,0.915776
789,23.6386,0.915776
906,27.0769,0.920911
1040,31.0111,0.928571
1192,35.508,0.949206
1365,40.6515,0.952229
1565,46.5114,0.967638
1792,53.2318,0.967638
2053,60.9226,0.967638
2353,69.715,0.967638
2693,79.7723,0.973941
3021,91.2681,0.983553
3335,104.41,1
3681,119.444,1
4078,136.679,1
4535,156.396,1
5057,178.949,1
5653,204.704,1
6334,234.197,1
7117,267.917,1
8010,306.474,1
9029,350.569,1
10193,401.011,1
11519,458.695,1
13037,524.654,1
14763,600.017,1
