0,0.0210684,0.520842
1,0.0487932,0.561173
2,0.0725683,0.561173
4,0.120755,0.561173
7,0.192059,0.598231
11,0.285716,0.6675
17,0.42893,0.681855
25,0.619308,0.761712
38,0.902908,0.790187
59,1.31279,0.810383
92,1.88744,0.837129
139,2.718,0.864784
206,3.90118,0.877682
308,5.60014,0.877682
457,8.03914,0.877682
664,11.5447,0.877682
969,16.5642,0.883798
1388,23.7618,0.885227
2011,34.0941,0.885227
2921,48.9082,0.885227
4213,70.1511,0.885227
6072,100.615,0.885227
8740,144.295,0.885227
12502,206.941,0.885227
17900,296.778,0.885227
26355,425.618,0.885227
37513,610.372,0.885227
53636,875.312,0.885227
76769,1255.24,0.885227
109500,1800.02,0.885227
