0,0.00772979,0.587715
1,0.0229494,0.587715
2,0.0379622,0.587715
4,0.068345,0.599911
7,0.113822,0.599911
11,0.174861,0.599911
17,0.264737,0.599911
25,0.38636,0.613969
36,0.553562,0.631782
52,0.799163,0.631782
74,1.13814,0.631782
106,1.6292,0.639249
151,2.32752,0.664059
216,3.31952,0.688039
307,4.72217,0.71109
438,6.71198,0.71109
625,9.53485,0.739308
894,13.5319,0.788688
1285,19.2107,0.821534
1836,27.2623,0.848128
2566,38.6846,0.852874
3623,54.8807,0.853742
5145,77.8545,0.855921
7241,110.455,0.861639
10022,156.697,0.861639
14070,222.286,0.868332
19650,315.32,0.871039
27534,447.293,0.873762
38597,634.504,0.873762
54132,900.012,0.881109
