0,0.0235814,0.966728
1626,60.0244,1
3203,120.04,1
4830,180.065,1
6459,240.101,1
8096,300.107,1
9730,360.119,1
11377,420.132,1
13032,480.158,1
14675,540.183,1
16327,600.195,1
17983,660.224,1
19635,720.252,1
21285,780.272,1
22936,840.29,1
24589,900.308,1
26236,960.344,1
27883,1020.38,1
29522,1080.41,1
31153,1140.44,1
32795,1200.47,1
34444,1260.48,1
36084,1320.49,1
37727,1380.5,1
39365,1440.51,1
41006,1500.54,1
42645,1560.57,1
44273,1620.61,1
45910,1680.61,1
47544,1740.63,1
49175,1800.66,1
50812,1860.67,1
52447,1920.7,1
54083,1980.7,1
55715,2040.73,1
57352,2100.74,1
58987,2160.77,1
60616,2220.77,1
62245,2280.79,1
63879,2340.81,1
65505,2400.84,1
67137,2460.87,1
68771,2520.88,1
70402,2580.89,1
72033,2640.9,1
73651,2700.94,1
75269,2760.95,1
76884,2820.95,1
78500,2880.98,1
80129,2940.98,1
81738,3000.99,1
83361,3061.02,1
84997,3121.03,1
86637,3181.07,1
88270,3241.08,1
89911,3301.1,1
91511,3361.11,1
93129,3421.14,1
94765,3481.17,1
96391,3541.21,1
97980,3600.04,1
