0,0.0452893,0.433502
1,0.105737,0.44489
2,0.159334,0.44489
4,0.269257,0.461347
7,0.424988,0.47994
11,0.638123,0.499553
16,0.906271,0.515457
23,1.26732,0.57378
32,1.76336,0.600863
46,2.49389,0.666131
65,3.49264,0.745798
93,4.87468,0.745798
137,6.80478,0.74761
195,9.45544,0.809583
292,13.156,0.817833
429,18.2915,0.817833
611,25.4215,0.817833
874,35.3154,0.817833
1240,49.0157,0.817833
1770,68.0174,0.817833
2522,94.3994,0.817833
3566,131.014,0.817833
5016,181.81,0.817833
7019,252.28,0.817833
9792,350.053,0.825884
13637,485.705,0.825884
18961,673.926,0.825884
26419,935.089,0.840934
36742,1297.42,0.840934
51212,1800.01,0.841317
