0,0.00679585,0.456716
2,0.0117484,0.456716
4,0.0190571,0.456716
6,0.0296796,0.456716
10,0.0480445,0.479308
16,0.0757312,0.479308
25,0.115946,0.479308
38,0.172564,0.479308
57,0.255886,0.479308
86,0.381435,0.479308
128,0.567242,0.479308
186,0.839146,0.479308
277,1.24043,0.500344
413,1.82912,0.522842
606,2.6991,0.529026
884,3.97873,0.549008
1274,5.86177,0.551613
1854,8.63421,0.580819
2616,12.7194,0.580819
3593,18.735,0.594479
5029,27.5943,0.617853
7016,40.6444,0.617853
9577,59.8708,0.617853
13951,88.1804,0.629902
20494,129.877,0.629902
29870,191.287,0.640308
42486,281.729,0.640308
58659,414.929,0.68
80664,611.099,0.68
110737,900.009,0.68
