0,0.01105,0.955966
1,0.0445928,0.958631
2,0.073213,0.96
3,0.101866,0.961429
4,0.130691,0.964235
5,0.159482,0.964235
6,0.188483,0.964235
8,0.245088,0.967096
10,0.301306,0.967096
12,0.357496,0.967096
15,0.441581,0.976744
18,0.525846,0.976744
21,0.610145,0.982507
25,0.722678,0.982507
30,0.863279,0.985359
35,1.0031,0.985359
41,1.17086,0.985359
48,1.36726,0.98827
56,1.59103,0.989721
65,1.84362,0.989721
76,2.15081,0.992636
88,2.48696,0.994143
102,2.8796,0.994143
118,3.32774,0.997067
137,3.85968,0.997067
159,4.47571,0.997067
184,5.17445,0.998536
213,5.98629,1
247,6.93849,1
286,8.02954,1
331,9.28944,1
383,10.7446,1
443,12.4232,1
512,14.3544,1
592,16.5898,1
684,19.1571,1
791,22.1398,1
915,25.5816,1
1058,29.5436,1
1223,34.1256,1
1413,39.3994,1
1632,45.479,1
1886,52.5118,1
2177,60.6088,1
2513,69.9664,1
2901,80.7588,1
3350,93.202,1
3866,107.571,1
4463,124.159,1
5151,143.303,1
5947,165.39,1
6868,190.877,1
7924,220.262,1
9148,254.167,1
10552,293.303,1
12169,338.446,1
14040,390.543,1
16198,450.656,1
18679,520.022,1
21558,600.003,1
