0,0.0117421,0.417208
1,0.0336267,0.417489
2,0.0546211,0.417489
4,0.0953023,0.469372
7,0.151755,0.469372
10,0.22174,0.469372
15,0.318484,0.470559
22,0.457327,0.470559
32,0.652943,0.479403
46,0.932627,0.479403
66,1.32906,0.479403
94,1.89267,0.491163
133,2.67978,0.495608
188,3.78182,0.495608
266,5.34209,0.506253
374,7.52687,0.506253
526,10.6129,0.512948
750,14.9531,0.583516
1082,21.0526,0.690397
1546,29.6271,0.693224
2204,41.6949,0.719474
3155,58.6737,0.736259
4502,82.5491,0.741242
6371,116.13,0.741242
9002,163.369,0.741242
12706,229.819,0.741537
17872,323.31,0.743017
25031,454.826,0.743017
33348,639.82,0.743017
42938,900.022,0.743017
