0,0.014487,0.505136
1,0.0442593,0.512453
2,0.0691687,0.53811
4,0.118834,0.546159
7,0.192473,0.555569
11,0.290865,0.568811
16,0.413041,0.576237
23,0.584587,0.58559
33,0.829494,0.58973
47,1.17166,0.632035
60,1.64799,0.632035
78,2.31225,0.632035
103,3.23689,0.632035
138,4.52701,0.635169
187,6.33881,0.641941
254,8.82735,0.641941
347,12.3113,0.648211
476,17.1322,0.648211
652,23.8441,0.65324
895,33.1804,0.664119
1235,46.1677,0.67227
1705,64.2363,0.686637
2361,89.3839,0.689763
3269,124.36,0.693128
4531,172.974,0.693128
6301,240.603,0.709959
8729,334.621,0.709959
13379,465.367,0.709959
20507,647.185,0.709959
30420,900.024,0.714928
