0,0.0164447,0.927407
2278,60.0229,1
4555,120.046,1
6828,180.046,1
9099,240.053,1
11362,300.072,1
13627,360.085,1
15901,420.11,1
18170,480.133,1
20431,540.142,1
22674,600.152,1
24898,660.185,1
26393,720.221,1
27897,780.235,1
29395,840.255,1
30891,900.256,1
32384,960.281,1
33889,1020.31,1
35390,1080.34,1
36893,1140.37,1
38391,1200.4,1
39900,1260.4,1
41397,1320.43,1
42892,1380.45,1
44384,1440.46,1
45864,1500.48,1
47369,1560.49,1
48870,1620.51,1
50361,1680.53,1
51850,1740.53,1
53348,1800.57,1
54849,1860.61,1
56352,1920.62,1
57847,1980.65,1
59351,2040.69,1
60850,2100.7,1
62353,2160.73,1
63851,2220.75,1
65347,2280.77,1
66854,2340.81,1
68352,2400.82,1
69850,2460.82,1
71348,2520.83,1
72848,2580.86,1
74344,2640.86,1
75848,2700.87,1
77344,2760.88,1
78840,2820.9,1
80333,2880.92,1
81838,2940.96,1
83338,3000.97,1
84835,3061,1
86338,3121.04,1
87835,3181.06,1
89325,3241.09,1
90829,3301.12,1
92316,3361.14,1
93818,3421.17,1
95315,3481.2,1
96822,3541.24,1
98291,3600.01,1
