0,0.0281968,0.837665
1390,60.0563,0.949206
2772,120.094,1
4156,180.133,1
5547,240.134,1
6939,300.145,1
8333,360.154,1
9721,420.187,1
11108,480.223,1
12499,540.237,1
13888,600.259,1
15257,660.297,1
16626,720.305,1
17994,780.338,1
19347,840.357,1
20708,900.379,1
22070,960.417,1
23425,1020.45,1
24786,1080.47,1
26140,1140.49,1
27494,1200.54,1
28857,1260.56,1
30219,1320.59,1
31577,1380.6,1
32939,1440.64,1
34303,1500.66,1
35668,1560.7,1
37039,1620.73,1
38390,1680.76,1
39751,1740.79,1
41114,1800.83,1
42466,1860.87,1
43823,1920.91,1
45185,1980.91,1
46534,2040.94,1
47897,2100.96,1
49256,2160.96,1
50609,2220.99,1
51975,2281.03,1
53334,2341.06,1
54702,2401.08,1
56063,2461.08,1
57431,2521.12,1
58788,2581.16,1
60148,2641.2,1
61513,2701.25,1
62886,2761.28,1
64255,2821.31,1
65622,2881.34,1
66994,2941.37,1
68365,3001.41,1
69754,3061.43,1
71142,3121.46,1
72535,3181.51,1
73921,3241.54,1
75299,3301.58,1
76678,3361.58,1
78064,3421.62,1
79443,3481.63,1
80835,3541.66,1
82196,3600.03,1
