0,0.0170291,0.595455
1,0.0455566,0.614062
2,0.0742416,0.614062
3,0.103029,0.614062
4,0.132079,0.614062
5,0.161504,0.614062
6,0.190793,0.615385
8,0.249183,0.615987
10,0.307995,0.615987
12,0.367836,0.615987
14,0.427736,0.615987
17,0.516813,0.615987
20,0.606508,0.615987
24,0.728017,0.615987
28,0.850055,0.616852
33,1.00179,0.616852
39,1.18346,0.619565
46,1.39806,0.619565
54,1.63393,0.619565
63,1.89869,0.621849
73,2.19778,0.621849
85,2.55475,0.623529
98,2.95062,0.62963
114,3.43163,0.645695
132,3.97823,0.646766
153,4.61573,0.658784
177,5.33732,0.658784
205,6.17622,0.659898
237,7.13229,0.659898
275,8.25818,0.659898
318,9.5443,0.659898
368,11.0237,0.659898
424,12.737,0.659898
488,14.7189,0.663636
563,16.9787,0.670932
651,19.6061,0.67718
752,22.6159,0.67718
869,26.1016,0.683168
1001,30.1198,0.6862
1148,34.7618,0.691011
1319,40.108,0.704762
1527,46.261,0.711799
1762,53.3647,0.713462
2022,61.5297,0.713733
2321,70.9561,0.716832
2669,81.8179,0.724138
3076,94.3552,0.731707
3551,108.801,0.741107
4103,125.457,0.759494
4735,144.659,0.766208
5442,166.777,0.783838
6288,192.281,0.8
7258,221.7,0.806818
8358,255.609,0.806818
9626,294.683,0.806818
11098,339.73,0.806818
12820,391.666,0.815054
14762,451.521,0.81681
16991,520.506,0.818182
19510,600.03,0.820399
