0,0.0752618,0.602402
1,0.13664,0.602402
3,0.24308,0.620976
5,0.37997,0.620976
8,0.570174,0.650617
13,0.83597,0.681574
19,1.15707,0.681574
27,1.59461,0.689092
39,2.24151,0.723451
55,3.10133,0.731847
81,4.2652,0.742969
116,5.89943,0.782249
163,8.11329,0.797412
219,11.1761,0.836877
302,15.4119,0.839898
406,21.2115,0.857729
565,29.157,0.887867
780,40.0428,0.906354
1126,55.0051,0.906354
1721,75.5561,0.906354
2564,103.775,0.906354
3720,142.512,0.906354
4884,195.708,0.906354
6469,268.739,0.906354
8654,369,0.906354
11574,506.627,0.906354
15557,695.601,0.906354
21892,955.007,0.911651
32562,1311.14,0.930467
47369,1800.03,0.930467
