0,0.0175578,0.836066
1,0.0225796,0.836066
2,0.0280282,0.836066
3,0.0334165,0.836066
5,0.0420523,0.836066
7,0.0524599,0.836066
9,0.0642412,0.857143
12,0.0808946,0.857143
15,0.0975515,0.857143
19,0.119307,0.857143
24,0.146439,0.857143
30,0.178253,0.857143
37,0.214924,0.857143
45,0.257832,0.857143
55,0.309274,0.857143
67,0.370868,0.87931
80,0.439769,0.87931
96,0.523577,0.87931
115,0.622607,0.87931
138,0.740384,0.87931
165,0.878135,0.89083
200,1.04276,0.940092
239,1.23403,0.966825
284,1.45907,0.966825
338,1.72867,0.966825
401,2.04522,0.966825
476,2.42216,0.976077
563,2.86754,1
664,3.39362,1
783,4.01415,1
921,4.74525,1
1084,5.61084,1
1280,6.63467,1
1519,7.83972,1
1802,9.26314,1
2135,10.9463,1
2521,12.9357,1
2970,15.2858,1
3505,18.0635,1
4143,21.343,1
4894,25.2176,1
5795,29.7969,1
6872,35.2098,1
8113,41.6034,1
9423,49.1561,1
10949,58.0825,1
12740,68.6269,1
14935,81.0836,1
17529,95.8058,1
20471,113.195,1
23823,133.743,1
28151,158.018,1
32964,186.699,1
38455,220.584,1
45199,260.623,1
52990,307.923,1
62543,363.811,1
73770,429.841,1
86602,507.85,1
101305,600.006,1
