0,0.0204947,0.579461
1,0.0586177,0.618276
2,0.0946305,0.643671
4,0.162431,0.643671
7,0.255922,0.648361
10,0.358705,0.648361
15,0.520511,0.675769
22,0.754,0.675769
31,1.05448,0.675769
43,1.45733,0.681134
59,2.01116,0.681134
83,2.79264,0.710474
116,3.87172,0.710474
160,5.37335,0.710474
222,7.43459,0.724854
306,10.256,0.724854
421,14.1528,0.724854
577,19.5084,0.724854
789,26.852,0.724854
1079,36.9584,0.725383
1477,50.8614,0.729287
2019,70.0201,0.732422
2755,96.3661,0.732422
3758,132.612,0.732422
5138,182.486,0.732422
7038,251.124,0.732422
9654,345.564,0.732422
13248,475.483,0.732422
18269,654.217,0.732422
25248,900.017,0.733098
