0,0.0168968,0.358983
1,0.0478365,0.373305
2,0.077557,0.380644
4,0.13468,0.380644
7,0.216793,0.380644
11,0.322534,0.393448
16,0.466385,0.393448
23,0.657448,0.416815
33,0.936993,0.416815
46,1.30169,0.416815
65,1.82306,0.427934
91,2.5284,0.436247
128,3.52281,0.487793
179,4.88902,0.487793
250,6.79276,0.495106
347,9.41143,0.548827
484,13.0532,0.591
673,18.1024,0.601124
935,25.0767,0.628462
1288,34.752,0.655134
1772,48.1275,0.655134
2434,66.6418,0.655134
3384,92.2804,0.665225
4682,127.78,0.665225
6440,176.929,0.665225
8860,244.969,0.665225
12186,339.162,0.665225
16879,469.579,0.692053
23419,650.124,0.693584
32490,900.02,0.695725
