0,0.0352653,0.476549
1,0.0933427,0.493483
2,0.149333,0.493483
4,0.261145,0.504562
6,0.37379,0.509324
9,0.545977,0.536253
13,0.773575,0.548088
18,1.05766,0.558106
25,1.45484,0.580793
35,2.02336,0.613188
48,2.77894,0.621957
65,3.78023,0.636619
88,5.1479,0.644341
117,6.98702,0.657892
153,9.51917,0.679502
197,12.9132,0.706814
253,17.4973,0.718201
322,23.7196,0.722508
413,32.155,0.745238
533,43.5644,0.762943
693,59.0496,0.772351
926,79.988,0.795978
1242,108.344,0.813407
1611,146.668,0.833793
2103,198.56,0.847908
2783,268.684,0.865775
3705,363.521,0.878139
4945,491.852,0.887404
6501,665.449,0.892736
8506,900.062,0.901143
