0,0.0215223,0.537538
1,0.0665652,0.549293
2,0.104578,0.549293
4,0.179561,0.549293
6,0.253872,0.549293
9,0.364679,0.549293
13,0.514195,0.549293
19,0.738534,0.571277
27,1.03929,0.58431
43,1.45415,0.598739
66,2.01994,0.603668
98,2.80779,0.614521
141,3.87082,0.643485
201,5.35738,0.643485
283,7.38477,0.662088
395,10.1746,0.663053
549,14.021,0.663053
760,19.3211,0.687208
1050,26.6157,0.699635
1448,36.6697,0.699635
1997,50.5138,0.699635
2756,69.5916,0.699635
3797,95.8443,0.699635
5236,132.002,0.701578
7203,181.787,0.705114
9914,250.335,0.705607
13653,344.714,0.721566
18799,474.671,0.723979
25864,653.622,0.723979
35638,900.009,0.723979
