0,0.0816652,0.471346
1,0.163755,0.479757
2,0.245314,0.497147
4,0.412132,0.511955
6,0.578366,0.533881
9,0.828475,0.55521
13,1.15757,0.598525
18,1.58304,0.618453
25,2.1571,0.618453
35,2.93879,0.651412
48,3.93102,0.693645
66,5.29516,0.728901
89,7.06378,0.740338
120,9.45275,0.743371
160,12.6477,0.751781
209,16.8166,0.763088
263,22.4117,0.763088
331,29.8408,0.763088
425,39.6784,0.763088
541,52.7369,0.763088
711,70.0983,0.763088
978,93.1427,0.763088
1507,123.72,0.763088
2210,164.295,0.763088
3167,218.166,0.763088
4480,289.663,0.763088
6270,384.593,0.763088
8654,510.62,0.763088
11825,677.964,0.769926
15922,900.053,0.783466
