0,0.00685411,0.874346
17197,60.0073,0.997093
31838,120.007,1
47277,180.01,1
61077,240.011,1
75285,300.014,1
89723,360.015,1
104617,420.016,1
115427,480.018,1
123181,540.022,1
130586,600.022,1
137885,660.024,1
145454,720.03,1
153483,780.032,1
161175,840.037,1
168081,900.037,1
174957,960.044,1
181973,1020.05,1
189116,1080.06,1
196767,1140.06,1
204751,1200.07,1
212807,1260.07,1
221111,1320.07,1
229325,1380.08,1
237708,1440.08,1
245697,1500.08,1
253619,1560.08,1
261442,1620.09,1
269136,1680.09,1
277022,1740.09,1
284941,1800.1,1
292713,1860.1,1
300533,1920.1,1
308236,1980.1,1
316054,2040.11,1
324057,2100.11,1
332141,2160.11,1
340202,2220.12,1
348564,2280.12,1
357005,2340.12,1
365229,2400.13,1
373120,2460.13,1
381229,2520.14,1
390018,2580.14,1
399024,2640.14,1
408218,2700.14,1
417392,2760.14,1
426300,2820.15,1
434434,2880.15,1
442113,2940.15,1
449855,3000.15,1
457950,3060.16,1
466128,3120.17,1
474713,3180.17,1
483461,3240.17,1
491938,3300.17,1
500575,3360.18,1
509369,3420.18,1
518390,3480.18,1
526613,3540.19,1
534543,3600,1
