0,0.0121027,0.836066
1,0.0321087,0.886957
2,0.0518777,0.886957
3,0.0718783,0.886957
4,0.0923161,0.886957
5,0.112467,0.886957
6,0.132705,0.89083
8,0.173159,0.89083
10,0.214007,0.89083
12,0.254342,0.89083
15,0.314807,0.89083
18,0.385423,0.89083
21,0.475589,0.89083
24,0.566699,0.898678
28,0.685565,0.918919
32,0.80456,0.940092
37,0.954439,0.940092
43,1.13228,0.940092
50,1.34066,0.940092
58,1.57779,0.944444
67,1.84195,0.944444
78,2.14689,0.944444
96,2.49741,0.944444
117,2.90713,0.966825
142,3.38736,0.966825
172,3.93933,0.966825
206,4.57485,0.966825
245,5.30846,0.966825
291,6.16979,0.966825
344,7.16489,0.966825
406,8.32179,0.966825
477,9.65151,0.966825
560,11.1966,1
655,12.9775,1
765,15.0435,1
892,17.4371,1
1041,20.2159,1
1215,23.4275,1
1416,27.1638,1
1649,31.4934,1
1917,36.5071,1
2226,42.312,1
2582,49.0362,1
2992,56.8207,1
3463,65.8499,1
4011,76.3187,1
4642,88.4429,1
5375,102.487,1
6223,118.756,1
7236,137.615,1
8422,159.458,1
9784,184.765,1
11345,214.079,1
13176,248.052,1
15301,287.405,1
17751,332.995,1
20546,385.822,1
23791,447.024,1
27475,517.918,1
31737,600.002,1
