0,0.011299,0.567044
2,0.0194146,0.567044
5,0.0319806,0.567044
9,0.0500087,0.567044
14,0.0742531,0.567044
22,0.111506,0.5711
34,0.166644,0.5711
51,0.245063,0.581801
75,0.356876,0.581801
110,0.519463,0.581801
160,0.755952,0.581801
231,1.10009,0.584845
329,1.59988,0.591029
471,2.3248,0.61487
695,3.37884,0.61487
1017,4.90612,0.623327
1473,7.12023,0.627996
2152,10.3318,0.629647
3062,14.9958,0.649148
4326,21.7606,0.649148
6068,31.5772,0.649148
8408,45.8186,0.649148
11926,66.4809,0.661179
17019,96.4613,0.662485
23974,139.964,0.665377
32891,203.084,0.665377
44876,294.666,0.665377
62858,427.54,0.678297
88268,620.318,0.679672
124382,900.003,0.684109
