0,0.0171011,0.341931
1,0.0458064,0.352227
2,0.0743937,0.376812
4,0.131117,0.376812
6,0.189329,0.378336
9,0.276431,0.388816
13,0.391541,0.397909
19,0.566003,0.397909
31,0.80501,0.40303
46,1.14876,0.406553
63,1.63285,0.418993
86,2.2937,0.434223
118,3.22218,0.452417
162,4.49932,0.489921
224,6.26864,0.496419
310,8.73108,0.514148
431,12.1803,0.567695
600,16.9703,0.619565
836,23.6323,0.620792
1166,32.9088,0.629518
1624,45.8415,0.641104
2252,63.8406,0.651767
3131,88.8816,0.669872
4343,123.752,0.671306
6011,172.271,0.671306
8325,239.801,0.675647
11465,333.796,0.677106
15716,464.618,0.678571
21727,646.698,0.695122
29980,900.002,0.717391
