0,0.0703543,0.609535
1,0.145289,0.609535
2,0.218469,0.632833
4,0.364057,0.648884
6,0.510022,0.648884
9,0.729213,0.660858
13,1.02621,0.689867
18,1.39818,0.697147
25,1.90716,0.728493
35,2.61429,0.731547
49,3.53853,0.750011
67,4.7471,0.762107
92,6.40644,0.775658
124,8.621,0.822239
167,11.59,0.840935
224,15.5351,0.844274
300,20.8069,0.844274
401,27.8156,0.84912
547,37.185,0.849969
751,49.7199,0.856279
1025,66.458,0.856279
1389,88.789,0.856279
1874,118.652,0.856279
2534,158.542,0.856279
3417,211.814,0.856279
4591,282.929,0.856279
6161,377.867,0.856279
8256,504.651,0.856279
11044,673.958,0.856818
14766,900.012,0.869963
