0,0.0140488,0.575573
1,0.0430157,0.608931
2,0.0672737,0.608931
4,0.115079,0.608931
7,0.186438,0.625704
11,0.281984,0.625704
16,0.400884,0.625704
22,0.561379,0.64381
29,0.810391,0.644054
39,1.16923,0.644054
52,1.63458,0.644054
71,2.30943,0.653943
97,3.23539,0.677843
133,4.51478,0.677843
183,6.29358,0.677843
252,8.77092,0.687654
347,12.2164,0.693049
478,17.0209,0.693049
662,23.7173,0.708742
916,33.0341,0.708742
1269,45.9998,0.708742
1759,64.036,0.708742
2442,89.1416,0.708742
3390,124.064,0.708742
4700,172.639,0.711279
6527,240.201,0.712852
9097,334.21,0.729064
12637,465,0.729064
17544,646.947,0.742963
24404,900.002,0.742963
