0,0.00568891,0.496132
1,0.0327724,0.546659
2,0.0566947,0.546659
4,0.104687,0.555033
6,0.152337,0.581766
9,0.22375,0.581766
13,0.318314,0.589884
19,0.459667,0.596512
28,0.671342,0.620171
40,0.949379,0.635714
57,1.34118,0.678209
81,1.89341,0.678209
115,2.67837,0.678209
163,3.78553,0.678209
230,5.34069,0.689266
325,7.53355,0.70082
458,10.6055,0.70274
645,14.927,0.720597
909,21.022,0.739504
1281,29.5832,0.74823
1802,41.6342,0.78287
2535,58.5945,0.785294
3568,82.4528,0.790187
5019,116.025,0.805238
7062,163.262,0.805238
9931,229.719,0.805238
13985,323.198,0.814286
19683,454.713,0.814286
27648,639.743,0.848328
38873,900.011,0.848328
