0,0.00393474,0.499311
1,0.0141396,0.499311
2,0.0245556,0.537394
4,0.0454557,0.537394
7,0.0764612,0.553821
11,0.118878,0.585797
17,0.182983,0.585797
25,0.269344,0.620171
37,0.400063,0.628744
54,0.582466,0.643782
80,0.85134,0.647066
117,1.23179,0.647066
170,1.78037,0.647066
246,2.56898,0.647066
354,3.70939,0.672812
511,5.35768,0.697959
731,7.72891,0.697959
1046,11.1513,0.795141
1500,16.0789,0.795141
2142,23.1877,0.795141
3075,33.434,0.795141
4438,48.2148,0.795141
6364,69.522,0.795141
9067,100.239,0.795141
12956,144.517,0.795141
17342,208.349,0.795141
22648,300.382,0.795141
30348,433.06,0.795141
41398,624.328,0.795141
57427,900.009,0.796584
