0,0.0322568,0.552107
1,0.0687067,0.568775
2,0.105213,0.581196
4,0.178336,0.595437
6,0.254065,0.617587
9,0.366945,0.636579
13,0.518769,0.636579
19,0.74321,0.661179
27,1.03003,0.6923
39,1.43649,0.6923
56,2.0055,0.717787
79,2.77216,0.74423
111,3.85322,0.764941
155,5.33263,0.789059
217,7.37163,0.813956
302,10.1615,0.813956
418,14.0217,0.813956
580,19.3467,0.813956
805,26.6524,0.813956
1115,36.7332,0.813956
1542,50.6068,0.813956
2131,69.6993,0.813956
2938,95.988,0.861639
4062,132.164,0.866537
5615,181.963,0.866537
7785,250.53,0.866537
10785,344.93,0.872853
14943,474.899,0.885763
20691,653.798,0.885763
28680,900.021,0.889051
