0,0.023635,0.926174
6262,30.0262,1
13192,60.027,1
19938,90.0294,1
26402,120.03,1
32304,150.034,1
38445,180.038,1
44691,210.041,1
50793,240.043,1
56894,270.046,1
62995,300.05,1
68780,330.051,1
74678,360.052,1
80529,390.057,1
86458,420.058,1
92393,450.059,1
98016,480.059,1
103643,510.064,1
109145,540.067,1
114636,570.069,1
120161,600.069,1
125753,630.074,1
131353,660.077,1
137013,690.078,1
142425,720.082,1
147867,750.084,1
153276,780.089,1
158835,810.094,1
164364,840.097,1
169862,870.102,1
175405,900.103,1
180870,930.106,1
186311,960.108,1
191647,990.111,1
196932,1020.12,1
202294,1050.12,1
207770,1080.12,1
213201,1110.12,1
218390,1140.13,1
223476,1170.13,1
228703,1200.13,1
233789,1230.13,1
239114,1260.13,1
244300,1290.14,1
249506,1320.14,1
254598,1350.15,1
259750,1380.15,1
264892,1410.15,1
269934,1440.16,1
274810,1470.16,1
279945,1500.16,1
284860,1530.17,1
289945,1560.17,1
294917,1590.17,1
299913,1620.18,1
304932,1650.18,1
309998,1680.18,1
314695,1710.18,1
319574,1740.19,1
324354,1770.19,1
329264,1800.01,1
