0,0.011686,0.398929
1,0.0338669,0.434754
2,0.0559803,0.434754
4,0.0992474,0.434754
7,0.159476,0.462564
11,0.242922,0.48154
16,0.345099,0.491906
23,0.489365,0.491906
34,0.705711,0.514037
49,1.00133,0.554448
70,1.41833,0.584516
101,2.00929,0.622973
144,2.83356,0.66221
203,3.97933,0.66221
288,5.59772,0.66221
406,7.87447,0.662466
570,11.0517,0.662466
801,15.5222,0.673928
1124,21.7931,0.674194
1568,30.5691,0.679002
2190,42.8885,0.683606
3062,60.1575,0.687445
4273,84.3696,0.694972
5960,118.322,0.694972
8310,165.946,0.694972
11621,232.735,0.694972
16296,326.376,0.694972
22796,457.693,0.694972
31774,641.838,0.702377
44436,900.017,0.709061
