0,0.0842446,0.495981
1,0.158054,0.495981
2,0.23316,0.506865
4,0.381267,0.506865
6,0.527698,0.517395
9,0.749431,0.557771
13,1.07044,0.567015
17,1.46232,0.567015
23,2.05072,0.585676
31,2.80437,0.636385
42,3.80418,0.636385
57,5.16126,0.646397
76,6.90108,0.660867
100,9.22045,0.660867
131,12.3444,0.6661
169,16.4754,0.677283
215,21.9334,0.677283
262,29.2085,0.677283
317,38.9808,0.677283
390,51.9952,0.677283
490,69.2857,0.677283
624,92.2965,0.677283
799,122.864,0.677283
1044,163.478,0.677283
1431,217.396,0.677283
2038,288.95,0.677283
2966,384.012,0.677283
4323,510.227,0.677283
6183,677.818,0.677283
8583,900.019,0.677283
